./fashion_mnist_extracted/val_images/Ankle_boot/0000733.png,9
./fashion_mnist_extracted/val_images/Trouser/0000749.png,1
./fashion_mnist_extracted/val_images/Dress/0000755.png,3
./fashion_mnist_extracted/val_images/T_shirt/0000738.png,0
./fashion_mnist_extracted/val_images/Coat/0000722.png,4
./fashion_mnist_extracted/val_images/Coat/0000723.png,4
./fashion_mnist_extracted/val_images/Trouser/0000750.png,1
./fashion_mnist_extracted/val_images/Sandal/0000741.png,5
./fashion_mnist_extracted/val_images/Trouser/0000751.png,1
./fashion_mnist_extracted/val_images/Pullover/0000755.png,2
./fashion_mnist_extracted/val_images/Bag/0000728.png,8
./fashion_mnist_extracted/val_images/Dress/0000756.png,3
./fashion_mnist_extracted/val_images/Dress/0000757.png,3
./fashion_mnist_extracted/val_images/Shirt/0000741.png,6
./fashion_mnist_extracted/val_images/T_shirt/0000739.png,0
./fashion_mnist_extracted/val_images/Shirt/0000742.png,6
./fashion_mnist_extracted/val_images/T_shirt/0000740.png,0
./fashion_mnist_extracted/val_images/T_shirt/0000741.png,0
./fashion_mnist_extracted/val_images/Sandal/0000742.png,5
./fashion_mnist_extracted/val_images/Bag/0000729.png,8
./fashion_mnist_extracted/val_images/Bag/0000730.png,8
./fashion_mnist_extracted/val_images/Coat/0000724.png,4
./fashion_mnist_extracted/val_images/Sandal/0000743.png,5
./fashion_mnist_extracted/val_images/Bag/0000731.png,8
./fashion_mnist_extracted/val_images/Sandal/0000744.png,5
./fashion_mnist_extracted/val_images/Pullover/0000756.png,2
./fashion_mnist_extracted/val_images/Trouser/0000752.png,1
./fashion_mnist_extracted/val_images/Trouser/0000753.png,1
./fashion_mnist_extracted/val_images/Sandal/0000745.png,5
./fashion_mnist_extracted/val_images/Trouser/0000754.png,1
./fashion_mnist_extracted/val_images/T_shirt/0000742.png,0
./fashion_mnist_extracted/val_images/T_shirt/0000743.png,0
./fashion_mnist_extracted/val_images/Dress/0000758.png,3
./fashion_mnist_extracted/val_images/Dress/0000759.png,3
./fashion_mnist_extracted/val_images/Shirt/0000743.png,6
./fashion_mnist_extracted/val_images/Dress/0000760.png,3
./fashion_mnist_extracted/val_images/Sandal/0000746.png,5
./fashion_mnist_extracted/val_images/Shirt/0000744.png,6
./fashion_mnist_extracted/val_images/Pullover/0000757.png,2
./fashion_mnist_extracted/val_images/Trouser/0000755.png,1
./fashion_mnist_extracted/val_images/Bag/0000732.png,8
./fashion_mnist_extracted/val_images/Coat/0000725.png,4
./fashion_mnist_extracted/val_images/Coat/0000726.png,4
./fashion_mnist_extracted/val_images/Shirt/0000745.png,6
./fashion_mnist_extracted/val_images/Sandal/0000747.png,5
./fashion_mnist_extracted/val_images/Sandal/0000748.png,5
./fashion_mnist_extracted/val_images/Shirt/0000746.png,6
./fashion_mnist_extracted/val_images/Sneaker/0000757.png,7
./fashion_mnist_extracted/val_images/T_shirt/0000744.png,0
./fashion_mnist_extracted/val_images/Sandal/0000749.png,5
./fashion_mnist_extracted/val_images/Bag/0000733.png,8
./fashion_mnist_extracted/val_images/Pullover/0000758.png,2
./fashion_mnist_extracted/val_images/Sandal/0000750.png,5
./fashion_mnist_extracted/val_images/Ankle_boot/0000734.png,9
./fashion_mnist_extracted/val_images/T_shirt/0000745.png,0
./fashion_mnist_extracted/val_images/Sandal/0000751.png,5
./fashion_mnist_extracted/val_images/Ankle_boot/0000735.png,9
./fashion_mnist_extracted/val_images/Pullover/0000759.png,2
./fashion_mnist_extracted/val_images/T_shirt/0000746.png,0
./fashion_mnist_extracted/val_images/Bag/0000734.png,8
./fashion_mnist_extracted/val_images/Sandal/0000752.png,5
./fashion_mnist_extracted/val_images/Shirt/0000747.png,6
./fashion_mnist_extracted/val_images/Trouser/0000756.png,1
./fashion_mnist_extracted/val_images/Pullover/0000760.png,2
./fashion_mnist_extracted/val_images/Sandal/0000753.png,5
./fashion_mnist_extracted/val_images/Pullover/0000761.png,2
./fashion_mnist_extracted/val_images/Pullover/0000762.png,2
./fashion_mnist_extracted/val_images/Ankle_boot/0000736.png,9
./fashion_mnist_extracted/val_images/Sandal/0000754.png,5
./fashion_mnist_extracted/val_images/Ankle_boot/0000737.png,9
./fashion_mnist_extracted/val_images/Sandal/0000755.png,5
./fashion_mnist_extracted/val_images/Pullover/0000763.png,2
./fashion_mnist_extracted/val_images/Shirt/0000748.png,6
./fashion_mnist_extracted/val_images/Trouser/0000757.png,1
./fashion_mnist_extracted/val_images/T_shirt/0000747.png,0
./fashion_mnist_extracted/val_images/Sneaker/0000758.png,7
./fashion_mnist_extracted/val_images/Ankle_boot/0000738.png,9
./fashion_mnist_extracted/val_images/Trouser/0000758.png,1
./fashion_mnist_extracted/val_images/T_shirt/0000748.png,0
./fashion_mnist_extracted/val_images/Sneaker/0000759.png,7
./fashion_mnist_extracted/val_images/T_shirt/0000749.png,0
./fashion_mnist_extracted/val_images/Shirt/0000749.png,6
./fashion_mnist_extracted/val_images/Dress/0000761.png,3
./fashion_mnist_extracted/val_images/Sandal/0000756.png,5
./fashion_mnist_extracted/val_images/Shirt/0000750.png,6
./fashion_mnist_extracted/val_images/Dress/0000762.png,3
./fashion_mnist_extracted/val_images/Sneaker/0000760.png,7
./fashion_mnist_extracted/val_images/Sneaker/0000761.png,7
./fashion_mnist_extracted/val_images/Pullover/0000764.png,2
./fashion_mnist_extracted/val_images/Coat/0000727.png,4
./fashion_mnist_extracted/val_images/Bag/0000735.png,8
./fashion_mnist_extracted/val_images/Sandal/0000757.png,5
./fashion_mnist_extracted/val_images/Coat/0000728.png,4
./fashion_mnist_extracted/val_images/Shirt/0000751.png,6
./fashion_mnist_extracted/val_images/Pullover/0000765.png,2
./fashion_mnist_extracted/val_images/Bag/0000736.png,8
./fashion_mnist_extracted/val_images/Coat/0000729.png,4
./fashion_mnist_extracted/val_images/Dress/0000763.png,3
./fashion_mnist_extracted/val_images/Trouser/0000759.png,1
./fashion_mnist_extracted/val_images/Shirt/0000752.png,6
./fashion_mnist_extracted/val_images/Dress/0000764.png,3
./fashion_mnist_extracted/val_images/Coat/0000730.png,4
./fashion_mnist_extracted/val_images/Coat/0000731.png,4
./fashion_mnist_extracted/val_images/Shirt/0000753.png,6
./fashion_mnist_extracted/val_images/Pullover/0000766.png,2
./fashion_mnist_extracted/val_images/Sneaker/0000762.png,7
./fashion_mnist_extracted/val_images/Ankle_boot/0000739.png,9
./fashion_mnist_extracted/val_images/Coat/0000732.png,4
./fashion_mnist_extracted/val_images/Bag/0000737.png,8
./fashion_mnist_extracted/val_images/Ankle_boot/0000740.png,9
./fashion_mnist_extracted/val_images/Sandal/0000758.png,5
./fashion_mnist_extracted/val_images/Bag/0000738.png,8
./fashion_mnist_extracted/val_images/Coat/0000733.png,4
./fashion_mnist_extracted/val_images/T_shirt/0000750.png,0
./fashion_mnist_extracted/val_images/Pullover/0000767.png,2
./fashion_mnist_extracted/val_images/Ankle_boot/0000741.png,9
./fashion_mnist_extracted/val_images/T_shirt/0000751.png,0
./fashion_mnist_extracted/val_images/Sneaker/0000763.png,7
./fashion_mnist_extracted/val_images/Shirt/0000754.png,6
./fashion_mnist_extracted/val_images/Coat/0000734.png,4
./fashion_mnist_extracted/val_images/Ankle_boot/0000742.png,9
./fashion_mnist_extracted/val_images/Dress/0000765.png,3
./fashion_mnist_extracted/val_images/Bag/0000739.png,8
./fashion_mnist_extracted/val_images/Ankle_boot/0000743.png,9
./fashion_mnist_extracted/val_images/Dress/0000766.png,3
./fashion_mnist_extracted/val_images/Coat/0000735.png,4
./fashion_mnist_extracted/val_images/Sneaker/0000764.png,7
./fashion_mnist_extracted/val_images/T_shirt/0000752.png,0
./fashion_mnist_extracted/val_images/Coat/0000736.png,4
./fashion_mnist_extracted/val_images/Shirt/0000755.png,6
./fashion_mnist_extracted/val_images/Dress/0000767.png,3
./fashion_mnist_extracted/val_images/T_shirt/0000753.png,0
./fashion_mnist_extracted/val_images/Bag/0000740.png,8
./fashion_mnist_extracted/val_images/Ankle_boot/0000744.png,9
./fashion_mnist_extracted/val_images/Coat/0000737.png,4
./fashion_mnist_extracted/val_images/Bag/0000741.png,8
./fashion_mnist_extracted/val_images/Dress/0000768.png,3
./fashion_mnist_extracted/val_images/Sandal/0000759.png,5
./fashion_mnist_extracted/val_images/Dress/0000769.png,3
./fashion_mnist_extracted/val_images/Coat/0000738.png,4
./fashion_mnist_extracted/val_images/Pullover/0000768.png,2
./fashion_mnist_extracted/val_images/Trouser/0000760.png,1
./fashion_mnist_extracted/val_images/T_shirt/0000754.png,0
./fashion_mnist_extracted/val_images/Shirt/0000756.png,6
./fashion_mnist_extracted/val_images/Ankle_boot/0000745.png,9
./fashion_mnist_extracted/val_images/Ankle_boot/0000746.png,9
./fashion_mnist_extracted/val_images/Pullover/0000769.png,2
./fashion_mnist_extracted/val_images/Bag/0000742.png,8
./fashion_mnist_extracted/val_images/Coat/0000739.png,4
./fashion_mnist_extracted/val_images/Dress/0000770.png,3
./fashion_mnist_extracted/val_images/Ankle_boot/0000747.png,9
./fashion_mnist_extracted/val_images/Shirt/0000757.png,6
./fashion_mnist_extracted/val_images/Bag/0000743.png,8
./fashion_mnist_extracted/val_images/Ankle_boot/0000748.png,9
./fashion_mnist_extracted/val_images/T_shirt/0000755.png,0
./fashion_mnist_extracted/val_images/Shirt/0000758.png,6
./fashion_mnist_extracted/val_images/Ankle_boot/0000749.png,9
./fashion_mnist_extracted/val_images/T_shirt/0000756.png,0
./fashion_mnist_extracted/val_images/Pullover/0000770.png,2
./fashion_mnist_extracted/val_images/Shirt/0000759.png,6
./fashion_mnist_extracted/val_images/Sneaker/0000765.png,7
./fashion_mnist_extracted/val_images/Ankle_boot/0000750.png,9
./fashion_mnist_extracted/val_images/Sneaker/0000766.png,7
./fashion_mnist_extracted/val_images/Trouser/0000761.png,1
./fashion_mnist_extracted/val_images/Bag/0000744.png,8
./fashion_mnist_extracted/val_images/T_shirt/0000757.png,0
./fashion_mnist_extracted/val_images/Sneaker/0000767.png,7
./fashion_mnist_extracted/val_images/Coat/0000740.png,4
./fashion_mnist_extracted/val_images/Pullover/0000771.png,2
./fashion_mnist_extracted/val_images/Shirt/0000760.png,6
./fashion_mnist_extracted/val_images/Coat/0000741.png,4
./fashion_mnist_extracted/val_images/Coat/0000742.png,4
./fashion_mnist_extracted/val_images/Ankle_boot/0000751.png,9
./fashion_mnist_extracted/val_images/Ankle_boot/0000752.png,9
./fashion_mnist_extracted/val_images/Bag/0000745.png,8
./fashion_mnist_extracted/val_images/Pullover/0000772.png,2
./fashion_mnist_extracted/val_images/Sandal/0000760.png,5
./fashion_mnist_extracted/val_images/Bag/0000746.png,8
./fashion_mnist_extracted/val_images/Pullover/0000773.png,2
./fashion_mnist_extracted/val_images/Sandal/0000761.png,5
./fashion_mnist_extracted/val_images/Dress/0000771.png,3
./fashion_mnist_extracted/val_images/Coat/0000743.png,4
./fashion_mnist_extracted/val_images/Trouser/0000762.png,1
./fashion_mnist_extracted/val_images/Bag/0000747.png,8
./fashion_mnist_extracted/val_images/Coat/0000744.png,4
./fashion_mnist_extracted/val_images/Coat/0000745.png,4
./fashion_mnist_extracted/val_images/Dress/0000772.png,3
./fashion_mnist_extracted/val_images/Ankle_boot/0000753.png,9
./fashion_mnist_extracted/val_images/T_shirt/0000758.png,0
./fashion_mnist_extracted/val_images/Pullover/0000774.png,2
./fashion_mnist_extracted/val_images/Shirt/0000761.png,6
./fashion_mnist_extracted/val_images/Trouser/0000763.png,1
./fashion_mnist_extracted/val_images/Bag/0000748.png,8
./fashion_mnist_extracted/val_images/Bag/0000749.png,8
./fashion_mnist_extracted/val_images/Dress/0000773.png,3
./fashion_mnist_extracted/val_images/Bag/0000750.png,8
./fashion_mnist_extracted/val_images/Pullover/0000775.png,2
./fashion_mnist_extracted/val_images/Dress/0000774.png,3
./fashion_mnist_extracted/val_images/Trouser/0000764.png,1
./fashion_mnist_extracted/val_images/Sandal/0000762.png,5
./fashion_mnist_extracted/val_images/Ankle_boot/0000754.png,9
./fashion_mnist_extracted/val_images/Coat/0000746.png,4
./fashion_mnist_extracted/val_images/T_shirt/0000759.png,0
./fashion_mnist_extracted/val_images/Trouser/0000765.png,1
./fashion_mnist_extracted/val_images/Bag/0000751.png,8
./fashion_mnist_extracted/val_images/Sneaker/0000768.png,7
./fashion_mnist_extracted/val_images/Sneaker/0000769.png,7
./fashion_mnist_extracted/val_images/Bag/0000752.png,8
./fashion_mnist_extracted/val_images/Pullover/0000776.png,2
./fashion_mnist_extracted/val_images/Sneaker/0000770.png,7
./fashion_mnist_extracted/val_images/Ankle_boot/0000755.png,9
./fashion_mnist_extracted/val_images/Trouser/0000766.png,1
./fashion_mnist_extracted/val_images/Trouser/0000767.png,1
./fashion_mnist_extracted/val_images/Coat/0000747.png,4
./fashion_mnist_extracted/val_images/Coat/0000748.png,4
./fashion_mnist_extracted/val_images/Ankle_boot/0000756.png,9
./fashion_mnist_extracted/val_images/Coat/0000749.png,4
./fashion_mnist_extracted/val_images/Shirt/0000762.png,6
./fashion_mnist_extracted/val_images/Pullover/0000777.png,2
./fashion_mnist_extracted/val_images/Trouser/0000768.png,1
./fashion_mnist_extracted/val_images/Pullover/0000778.png,2
./fashion_mnist_extracted/val_images/Trouser/0000769.png,1
./fashion_mnist_extracted/val_images/Trouser/0000770.png,1
./fashion_mnist_extracted/val_images/Shirt/0000763.png,6
./fashion_mnist_extracted/val_images/Ankle_boot/0000757.png,9
./fashion_mnist_extracted/val_images/T_shirt/0000760.png,0
./fashion_mnist_extracted/val_images/Sneaker/0000771.png,7
./fashion_mnist_extracted/val_images/Shirt/0000764.png,6
./fashion_mnist_extracted/val_images/Ankle_boot/0000758.png,9
./fashion_mnist_extracted/val_images/Sneaker/0000772.png,7
./fashion_mnist_extracted/val_images/Shirt/0000765.png,6
./fashion_mnist_extracted/val_images/Bag/0000753.png,8
./fashion_mnist_extracted/val_images/Trouser/0000771.png,1
./fashion_mnist_extracted/val_images/Sandal/0000763.png,5
./fashion_mnist_extracted/val_images/Ankle_boot/0000759.png,9
./fashion_mnist_extracted/val_images/Coat/0000750.png,4
./fashion_mnist_extracted/val_images/Sandal/0000764.png,5
./fashion_mnist_extracted/val_images/Pullover/0000779.png,2
./fashion_mnist_extracted/val_images/Sandal/0000765.png,5
./fashion_mnist_extracted/val_images/Pullover/0000780.png,2
./fashion_mnist_extracted/val_images/Dress/0000775.png,3
./fashion_mnist_extracted/val_images/Sandal/0000766.png,5
./fashion_mnist_extracted/val_images/Coat/0000751.png,4
./fashion_mnist_extracted/val_images/Bag/0000754.png,8
./fashion_mnist_extracted/val_images/Ankle_boot/0000760.png,9
./fashion_mnist_extracted/val_images/Bag/0000755.png,8
./fashion_mnist_extracted/val_images/Sneaker/0000773.png,7
./fashion_mnist_extracted/val_images/Dress/0000776.png,3
./fashion_mnist_extracted/val_images/Shirt/0000766.png,6
./fashion_mnist_extracted/val_images/Sandal/0000767.png,5
./fashion_mnist_extracted/val_images/Sneaker/0000774.png,7
./fashion_mnist_extracted/val_images/Sneaker/0000775.png,7
./fashion_mnist_extracted/val_images/Ankle_boot/0000761.png,9
./fashion_mnist_extracted/val_images/Trouser/0000772.png,1
./fashion_mnist_extracted/val_images/Bag/0000756.png,8
./fashion_mnist_extracted/val_images/Dress/0000777.png,3
./fashion_mnist_extracted/val_images/Coat/0000752.png,4
./fashion_mnist_extracted/val_images/Trouser/0000773.png,1
./fashion_mnist_extracted/val_images/Dress/0000778.png,3
./fashion_mnist_extracted/val_images/Trouser/0000774.png,1
./fashion_mnist_extracted/val_images/Trouser/0000775.png,1
./fashion_mnist_extracted/val_images/T_shirt/0000761.png,0
./fashion_mnist_extracted/val_images/Coat/0000753.png,4
./fashion_mnist_extracted/val_images/Sneaker/0000776.png,7
./fashion_mnist_extracted/val_images/Shirt/0000767.png,6
./fashion_mnist_extracted/val_images/Trouser/0000776.png,1
./fashion_mnist_extracted/val_images/Shirt/0000768.png,6
./fashion_mnist_extracted/val_images/Coat/0000754.png,4
./fashion_mnist_extracted/val_images/Pullover/0000781.png,2
./fashion_mnist_extracted/val_images/Trouser/0000777.png,1
./fashion_mnist_extracted/val_images/Pullover/0000782.png,2
./fashion_mnist_extracted/val_images/Sneaker/0000777.png,7
./fashion_mnist_extracted/val_images/T_shirt/0000762.png,0
./fashion_mnist_extracted/val_images/Shirt/0000769.png,6
./fashion_mnist_extracted/val_images/Shirt/0000770.png,6
./fashion_mnist_extracted/val_images/Trouser/0000778.png,1
./fashion_mnist_extracted/val_images/Sandal/0000768.png,5
./fashion_mnist_extracted/val_images/Ankle_boot/0000762.png,9
./fashion_mnist_extracted/val_images/Sandal/0000769.png,5
./fashion_mnist_extracted/val_images/Ankle_boot/0000763.png,9
./fashion_mnist_extracted/val_images/Ankle_boot/0000764.png,9
./fashion_mnist_extracted/val_images/Bag/0000757.png,8
./fashion_mnist_extracted/val_images/Dress/0000779.png,3
./fashion_mnist_extracted/val_images/Pullover/0000783.png,2
./fashion_mnist_extracted/val_images/Trouser/0000779.png,1
./fashion_mnist_extracted/val_images/Sandal/0000770.png,5
./fashion_mnist_extracted/val_images/Trouser/0000780.png,1
./fashion_mnist_extracted/val_images/Dress/0000780.png,3
./fashion_mnist_extracted/val_images/Sneaker/0000778.png,7
./fashion_mnist_extracted/val_images/Coat/0000755.png,4
./fashion_mnist_extracted/val_images/Ankle_boot/0000765.png,9
./fashion_mnist_extracted/val_images/Ankle_boot/0000766.png,9
./fashion_mnist_extracted/val_images/Pullover/0000784.png,2
./fashion_mnist_extracted/val_images/T_shirt/0000763.png,0
./fashion_mnist_extracted/val_images/Trouser/0000781.png,1
./fashion_mnist_extracted/val_images/Sandal/0000771.png,5
./fashion_mnist_extracted/val_images/Ankle_boot/0000767.png,9
./fashion_mnist_extracted/val_images/Dress/0000781.png,3
./fashion_mnist_extracted/val_images/Bag/0000758.png,8
./fashion_mnist_extracted/val_images/Shirt/0000771.png,6
./fashion_mnist_extracted/val_images/Coat/0000756.png,4
./fashion_mnist_extracted/val_images/T_shirt/0000764.png,0
./fashion_mnist_extracted/val_images/Shirt/0000772.png,6
./fashion_mnist_extracted/val_images/Shirt/0000773.png,6
./fashion_mnist_extracted/val_images/Pullover/0000785.png,2
./fashion_mnist_extracted/val_images/Bag/0000759.png,8
./fashion_mnist_extracted/val_images/Shirt/0000774.png,6
./fashion_mnist_extracted/val_images/Sneaker/0000779.png,7
./fashion_mnist_extracted/val_images/Shirt/0000775.png,6
./fashion_mnist_extracted/val_images/Sandal/0000772.png,5
./fashion_mnist_extracted/val_images/Trouser/0000782.png,1
